https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.892656966Z
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_16_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#098048f2-074a-4415-b05a-b74732348ee0,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#participant
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.193462806Z
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#data_EntityName,Participant_state_of_participant1_in_association_Connection_association_between_router1_and_router2_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#bffc603e-a460-42a9-b283-d1eb45c554cb
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#c6f51ca5-f12e-4519-8aaa-d52298bdd431
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde
https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#c0115cfa-f988-48de-b8c2-3e918b86ee82
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.857927126Z
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_13_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#1c1db80c-2fbd-400e-a653-1466db251783,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.373898639Z
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardY_PortModuleComponent_Number_19_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#df97bfed-4494-4041-ae94-bfc86d6c9118
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#8bf1ea32-e1e8-4196-b346-88614525df2c
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#2c118a4c-2b76-4237-8342-fd063b9bd948,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#socially_constructed_object
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.731149789Z
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://hqdmtop.github.io/hqdm#data_EntityName,202.202.202.1
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#94980575-029e-4997-a325-dd0e9ca1f442
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#396dbeb1-d478-4bb4-9b4c-295912158f48
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#b98bb96e-da77-4f5a-9f79-04cbb7ba4079,https://hqdmtop.github.io/hqdm#part__of,https://github.com/hqdmTop/hqdmFramework/networks#ed3af5ca-0f74-4794-bda3-abd64300b1ca
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.395905426Z
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#data_EntityName,LineCard_1_in_Router_1_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#b12133f8-0e65-4ff6-8c04-95d1bd333412
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#b6663c0f-73ac-42a4-a027-333047618cb9
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#c3042810-448f-4e1f-8593-fac0d2f1d0c3
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#6d2f2bff-94e2-483c-a279-10fdd610c55f
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#db2e8f75-21ce-43ac-b936-fb7213faae86
https://github.com/hqdmTop/hqdmFramework/networks#04c63471-7073-4e6d-8adf-2bfb9c890ba8,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.302211236Z
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardY_PortModuleComponent_Number_12_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#df97bfed-4494-4041-ae94-bfc86d6c9118
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#8bf1ea32-e1e8-4196-b346-88614525df2c
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#c83b24f0-13b5-49f1-985d-e7373eb3ec99,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.090689224Z
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardY_PortModuleComponent_Number_0_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#df97bfed-4494-4041-ae94-bfc86d6c9118
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#8bf1ea32-e1e8-4196-b346-88614525df2c
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.768764447Z
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_5_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#9fa094db-895d-4d71-9c3a-c6abe3cd681a,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.425605527Z
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardY_PortModuleComponent_Number_25_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#df97bfed-4494-4041-ae94-bfc86d6c9118
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#8bf1ea32-e1e8-4196-b346-88614525df2c
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#82fca4c9-0904-4ea8-abf9-1d0b0ec51301,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
